479.000000,19.040797,26.435956,83.111634
479.100000,19.040703,26.435956,83.111634
479.200000,19.040610,26.435956,83.111634
479.300000,19.040516,26.435956,83.111634
479.400000,19.040422,26.435956,83.111634
479.500000,19.040329,26.435956,83.111634
479.600000,19.040235,26.435956,83.111634
479.700000,19.040142,26.435956,83.111634
479.800000,19.040049,26.435956,83.111634
479.900000,19.039955,26.435956,83.111634
480.000000,19.039862,26.435956,83.111634
480.100000,19.039769,26.435956,83.111634
480.200000,19.039676,26.435956,83.111634
480.300000,19.039584,26.435956,83.111634
480.400000,19.039491,26.435956,83.111634
480.500000,19.039398,26.435956,83.111634
480.600000,19.039306,26.435956,83.111634
480.700000,19.039213,26.435956,83.111634
480.800000,19.039121,26.435956,83.111634
480.900000,19.039029,26.435956,83.111634
481.000000,19.038937,26.435956,83.111634
481.100000,19.038845,26.435956,83.111634
481.200000,19.038753,26.435956,83.111634
481.300000,19.038661,26.435956,83.111634
481.400000,19.038569,26.435956,83.111634
481.500000,19.038477,26.435956,83.111634
481.600000,19.038386,26.435956,83.111634
481.700000,19.038294,26.435956,83.111634
481.800000,19.038203,26.435956,83.111634
481.900000,19.038112,26.435956,83.111634
482.000000,19.038021,26.435956,83.111634
482.100000,19.037929,26.435956,83.111634
482.200000,19.037838,26.435956,83.111634
482.300000,19.037747,26.435956,83.111634
482.400000,19.037657,26.435956,83.111634
482.500000,19.037566,26.435956,83.111634
482.600000,19.037475,26.435956,83.111634
482.700000,19.037385,26.435956,83.111634
482.800000,19.037294,26.435956,83.111634
482.900000,19.037204,26.435956,83.111634
483.000000,19.037114,26.435956,83.111634
483.100000,19.037023,26.435956,83.111634
483.200000,19.036933,26.435956,83.111634
483.300000,19.036843,26.435956,83.111634
483.400000,19.036753,26.435956,83.111634
483.500000,19.036663,26.435956,83.111634
483.600000,19.036574,26.435956,83.111634
483.700000,19.036484,26.435956,83.111634
483.800000,19.036394,26.435956,83.111634
483.900000,19.036305,26.435956,83.111634
484.000000,19.036216,26.435956,83.111634
484.100000,19.036126,26.435956,83.111634
484.200000,19.036037,26.435956,83.111634
484.300000,19.035948,26.435956,83.111634
484.400000,19.035859,26.435956,83.111634
484.500000,19.035770,26.435956,83.111634
484.600000,19.035681,26.435956,83.111634
484.700000,19.035592,26.435956,83.111634
484.800000,19.035504,26.435956,83.111634
484.900000,19.035415,26.435956,83.111634
485.000000,19.035327,26.435956,83.111634
485.100000,19.035238,26.435956,83.111634
485.200000,19.035150,26.435956,83.111634
485.300000,19.035062,26.435956,83.111634
485.400000,19.034974,26.435956,83.111634
485.500000,19.034886,26.435956,83.111634
485.600000,19.034798,26.435956,83.111634
485.700000,19.034710,26.435956,83.111634
485.800000,19.034622,26.435956,83.111634
485.900000,19.034534,26.435956,83.111634
486.000000,19.034447,26.435956,83.111634
486.100000,19.034359,26.435956,83.111634
486.200000,19.034272,26.435956,83.111634
486.300000,19.034185,26.435956,83.111634
486.400000,19.034097,26.435956,83.111634
486.500000,19.034010,26.435956,83.111634
486.600000,19.033923,26.435956,83.111634
486.700000,19.033836,26.435956,83.111634
486.800000,19.033749,26.435956,83.111634
486.900000,19.033662,26.435956,83.111634
487.000000,19.033576,26.435956,83.111634
487.100000,19.033489,26.435956,83.111634
487.200000,19.033403,26.435956,83.111634
487.300000,19.033316,26.435956,83.111634
487.400000,19.033230,26.435956,83.111634
487.500000,19.033143,26.435956,83.111634
487.600000,19.033057,26.435956,83.111634
487.700000,19.032971,26.435956,83.111634
487.800000,19.032885,26.435956,83.111634
487.900000,19.032799,26.435956,83.111634
488.000000,19.032713,26.435956,83.111634
488.100000,19.032628,26.435956,83.111634
488.200000,19.032542,26.435956,83.111634
488.300000,19.032456,26.435956,83.111634
488.400000,19.032371,26.435956,83.111634
488.500000,19.032285,26.435956,83.111634
488.600000,19.032200,26.435956,83.111634
488.700000,19.032115,26.435956,83.111634
488.800000,19.032030,26.435956,83.111634
488.900000,19.031945,26.435956,83.111634
489.000000,19.031860,26.435956,83.111634
489.100000,19.031775,26.435956,83.111634
489.200000,19.031690,26.435956,83.111634
489.300000,19.031605,26.435956,83.111634
489.400000,19.031521,26.435956,83.111634
489.500000,19.031436,26.435956,83.111634
489.600000,19.031352,26.435956,83.111634
489.700000,19.031267,26.435956,83.111634
489.800000,19.031183,26.435956,83.111634
489.900000,19.031099,26.435956,83.111634
490.000000,19.031015,26.435956,83.111634
490.100000,19.030931,26.435956,83.111634
490.200000,19.030847,26.435956,83.111634
490.300000,19.030763,26.435956,83.111634
490.400000,19.030679,26.435956,83.111634
490.500000,19.030595,26.435956,83.111634
490.600000,19.030512,26.435956,83.111634
490.700000,19.030428,26.435956,83.111634
490.800000,19.030345,26.435956,83.111634
490.900000,19.030261,26.435956,83.111634
491.000000,19.030178,26.435956,83.111634
491.100000,19.030095,26.435956,83.111634
491.200000,19.030012,26.435956,83.111634
491.300000,19.029929,26.435956,83.111634
491.400000,19.029846,26.435956,83.111634
491.500000,19.029763,26.435956,83.111634
491.600000,19.029680,26.435956,83.111634
491.700000,19.029597,26.435956,83.111634
491.800000,19.029515,26.435956,83.111634
491.900000,19.029432,26.435956,83.111634
492.000000,19.029350,26.435956,83.111634
492.100000,19.029268,26.435956,83.111634
492.200000,19.029185,26.435956,83.111634
492.300000,19.029103,26.435956,83.111634
492.400000,19.029021,26.435956,83.111634
492.500000,19.028939,26.435956,83.111634
492.600000,19.028857,26.435956,83.111634
492.700000,19.028775,26.435956,83.111634
492.800000,19.028693,26.435956,83.111634
492.900000,19.028612,26.435956,83.111634
493.000000,19.028530,26.435956,83.111634
493.100000,19.028448,26.435956,83.111634
493.200000,19.028367,26.435956,83.111634
493.300000,19.028286,26.435956,83.111634
493.400000,19.028204,26.435956,83.111634
493.500000,19.028123,26.435956,83.111634
493.600000,19.028042,26.435956,83.111634
493.700000,19.027961,26.435956,83.111634
493.800000,19.027880,26.435956,83.111634
493.900000,19.027799,26.435956,83.111634
494.000000,19.027718,26.435956,83.111634
494.100000,19.027638,26.435956,83.111634
494.200000,19.027557,26.435956,83.111634
494.300000,19.027476,26.435956,83.111634
494.400000,19.027396,26.435956,83.111634
494.500000,19.027316,26.435956,83.111634
494.600000,19.027235,26.435956,83.111634
494.700000,19.027155,26.435956,83.111634
494.800000,19.027075,26.435956,83.111634
494.900000,19.026995,26.435956,83.111634
495.000000,19.026915,26.435956,83.111634
495.100000,19.026835,26.435956,83.111634
495.200000,19.026755,26.435956,83.111634
495.300000,19.026675,26.435956,83.111634
495.400000,19.026596,26.435956,83.111634
495.500000,19.026516,26.435956,83.111634
495.600000,19.026437,26.435956,83.111634
495.700000,19.026357,26.435956,83.111634
495.800000,19.026278,26.435956,83.111634
495.900000,19.026199,26.435956,83.111634
496.000000,19.026119,26.435956,83.111634
496.100000,19.026040,26.435956,83.111634
496.200000,19.025961,26.435956,83.111634
496.300000,19.025882,26.435956,83.111634
496.400000,19.025804,26.435956,83.111634
496.500000,19.025725,26.435956,83.111634
496.600000,19.025646,26.435956,83.111634
496.700000,19.025567,26.435956,83.111634
496.800000,19.025489,26.435956,83.111634
496.900000,19.025410,26.435956,83.111634
497.000000,19.025332,26.435956,83.111634
497.100000,19.025254,26.435956,83.111634
497.200000,19.025176,26.435956,83.111634
497.300000,19.025097,26.435956,83.111634
497.400000,19.025019,26.435956,83.111634
497.500000,19.024941,26.435956,83.111634
497.600000,19.024863,26.435956,83.111634
497.700000,19.024786,26.435956,83.111634
497.800000,19.024708,26.435956,83.111634
497.900000,19.024630,26.435956,83.111634
498.000000,19.024553,26.435956,83.111634
498.100000,19.024475,26.435956,83.111634
498.200000,19.024398,26.435956,83.111634
498.300000,19.024320,26.435956,83.111634
498.400000,19.024243,26.435956,83.111634
498.500000,19.024166,26.435956,83.111634
498.600000,19.024089,26.435956,83.111634
498.700000,19.024012,26.435956,83.111634
498.800000,19.023935,26.435956,83.111634
498.900000,19.023858,26.435956,83.111634
499.000000,19.023781,26.435956,83.111634
499.100000,19.023704,26.435956,83.111634
499.200000,19.023627,26.435956,83.111634
499.300000,19.023551,26.435956,83.111634
499.400000,19.023474,26.435956,83.111634
499.500000,19.023398,26.435956,83.111634
499.600000,19.023322,26.435956,83.111634
499.700000,19.023245,26.435956,83.111634
499.800000,19.023169,26.435956,83.111634
499.900000,19.023093,26.435956,83.111634
500.000000,19.023017,26.435956,83.111634
500.100000,19.022941,26.435956,83.111634
500.200000,19.022865,26.435956,83.111634
500.300000,19.022789,26.435956,83.111634
500.400000,19.022714,26.435956,83.111634
500.500000,19.022638,26.435956,83.111634
500.600000,19.022562,26.435956,83.111634
500.700000,19.022487,26.435956,83.111634
500.800000,19.022411,26.435956,83.111634
500.900000,19.022336,26.435956,83.111634
501.000000,19.022261,26.435956,83.111634
501.100000,19.022185,26.435956,83.111634
501.200000,19.022110,26.435956,83.111634
501.300000,19.022035,26.435956,83.111634
501.400000,19.021960,26.435956,83.111634
501.500000,19.021885,26.435956,83.111634
501.600000,19.021811,26.435956,83.111634
501.700000,19.021736,26.435956,83.111634
501.800000,19.021661,26.435956,83.111634
501.900000,19.021587,26.435956,83.111634
502.000000,19.021512,26.435956,83.111634
502.100000,19.021438,26.435956,83.111634
502.200000,19.021363,26.435956,83.111634
502.300000,19.021289,26.435956,83.111634
502.400000,19.021215,26.435956,83.111634
502.500000,19.021140,26.435956,83.111634
502.600000,19.021066,26.435956,83.111634
502.700000,19.020992,26.435956,83.111634
502.800000,19.020918,26.435956,83.111634
502.900000,19.020845,26.435956,83.111634
503.000000,19.020771,26.435956,83.111634
503.100000,19.020697,26.435956,83.111634
503.200000,19.020623,26.435956,83.111634
503.300000,19.020550,26.435956,83.111634
503.400000,19.020476,26.435956,83.111634
503.500000,19.020403,26.435956,83.111634
503.600000,19.020330,26.435956,83.111634
503.700000,19.020256,26.435956,83.111634
503.800000,19.020183,26.435956,83.111634
503.900000,19.020110,26.435956,83.111634
504.000000,19.020037,26.435956,83.111634
504.100000,19.019964,26.435956,83.111634
504.200000,19.019891,26.435956,83.111634
504.300000,19.019818,26.435956,83.111634
504.400000,19.019746,26.435956,83.111634
504.500000,19.019673,26.435956,83.111634
504.600000,19.019600,26.435956,83.111634
504.700000,19.019528,26.435956,83.111634
504.800000,19.019455,26.435956,83.111634
504.900000,19.019383,26.435956,83.111634
505.000000,19.019311,26.435956,83.111634
505.100000,19.019239,26.435956,83.111634
505.200000,19.019166,26.435956,83.111634
505.300000,19.019094,26.435956,83.111634
505.400000,19.019022,26.435956,83.111634
505.500000,19.018950,26.435956,83.111634
505.600000,19.018878,26.435956,83.111634
505.700000,19.018807,26.435956,83.111634
505.800000,19.018735,26.435956,83.111634
505.900000,19.018663,26.435956,83.111634
506.000000,19.018592,26.435956,83.111634
506.100000,19.018520,26.435956,83.111634
506.200000,19.018449,26.435956,83.111634
506.300000,19.018377,26.435956,83.111634
506.400000,19.018306,26.435956,83.111634
506.500000,19.018235,26.435956,83.111634
506.600000,19.018164,26.435956,83.111634
506.700000,19.018093,26.435956,83.111634
506.800000,19.018022,26.435956,83.111634
506.900000,19.017951,26.435956,83.111634
507.000000,19.017880,26.435956,83.111634
507.100000,19.017809,26.435956,83.111634
507.200000,19.017738,26.435956,83.111634
507.300000,19.017668,26.435956,83.111634
507.400000,19.017597,26.435956,83.111634
507.500000,19.017527,26.435956,83.111634
507.600000,19.017456,26.435956,83.111634
507.700000,19.017386,26.435956,83.111634
507.800000,19.017315,26.435956,83.111634
507.900000,19.017245,26.435956,83.111634
508.000000,19.017175,26.435956,83.111634
508.100000,19.017105,26.435956,83.111634
508.200000,19.017035,26.435956,83.111634
508.300000,19.016965,26.435956,83.111634
508.400000,19.016895,26.435956,83.111634
508.500000,19.016825,26.435956,83.111634
508.600000,19.016756,26.435956,83.111634
508.700000,19.016686,26.435956,83.111634
508.800000,19.016616,26.435956,83.111634
508.900000,19.016547,26.435956,83.111634
509.000000,19.016477,26.435956,83.111634
509.100000,19.016408,26.435956,83.111634
509.200000,19.016339,26.435956,83.111634
509.300000,19.016270,26.435956,83.111634
509.400000,19.016200,26.435956,83.111634
509.500000,19.016131,26.435956,83.111634
509.600000,19.016062,26.435956,83.111634
509.700000,19.015993,26.435956,83.111634
509.800000,19.015924,26.435956,83.111634
509.900000,19.015856,26.435956,83.111634
510.000000,19.015787,26.435956,83.111634
510.100000,19.015718,26.435956,83.111634
510.200000,19.015650,26.435956,83.111634
510.300000,19.015581,26.435956,83.111634
510.400000,19.015513,26.435956,83.111634
510.500000,19.015444,26.435956,83.111634
510.600000,19.015376,26.435956,83.111634
510.700000,19.015308,26.435956,83.111634
510.800000,19.015239,26.435956,83.111634
510.900000,19.015171,26.435956,83.111634
511.000000,19.015103,26.435956,83.111634
511.100000,19.015035,26.435956,83.111634
511.200000,19.014967,26.435956,83.111634
511.300000,19.014899,26.435956,83.111634
511.400000,19.014832,26.435956,83.111634
511.500000,19.014764,26.435956,83.111634
511.600000,19.014696,26.435956,83.111634
511.700000,19.014629,26.435956,83.111634
511.800000,19.014561,26.435956,83.111634
511.900000,19.014494,26.435956,83.111634
512.000000,19.014426,26.435956,83.111634
512.100000,19.014359,26.435956,83.111634
512.200000,19.014292,26.435956,83.111634
512.300000,19.014225,26.435956,83.111634
512.400000,19.014157,26.435956,83.111634
512.500000,19.014090,26.435956,83.111634
512.600000,19.014023,26.435956,83.111634
512.700000,19.013957,26.435956,83.111634
512.800000,19.013890,26.435956,83.111634
512.900000,19.013823,26.435956,83.111634
513.000000,19.013756,26.435956,83.111634
513.100000,19.013690,26.435956,83.111634
513.200000,19.013623,26.435956,83.111634
513.300000,19.013557,26.435956,83.111634
513.400000,19.013490,26.435956,83.111634
513.500000,19.013424,26.435956,83.111634
513.600000,19.013357,26.435956,83.111634
513.700000,19.013291,26.435956,83.111634
513.800000,19.013225,26.435956,83.111634
513.900000,19.013159,26.435956,83.111634
514.000000,19.013093,26.435956,83.111634
514.100000,19.013027,26.435956,83.111634
514.200000,19.012961,26.435956,83.111634
514.300000,19.012895,26.435956,83.111634
514.400000,19.012829,26.435956,83.111634
514.500000,19.012764,26.435956,83.111634
514.600000,19.012698,26.435956,83.111634
514.700000,19.012632,26.435956,83.111634
514.800000,19.012567,26.435956,83.111634
514.900000,19.012502,26.435956,83.111634
515.000000,19.012436,26.435956,83.111634
515.100000,19.012371,26.435956,83.111634
515.200000,19.012306,26.435956,83.111634
515.300000,19.012240,26.435956,83.111634
515.400000,19.012175,26.435956,83.111634
515.500000,19.012110,26.435956,83.111634
515.600000,19.012045,26.435956,83.111634
515.700000,19.011980,26.435956,83.111634
515.800000,19.011916,26.435956,83.111634
515.900000,19.011851,26.435956,83.111634
516.000000,19.011786,26.435956,83.111634
516.100000,19.011721,26.435956,83.111634
516.200000,19.011657,26.435956,83.111634
516.300000,19.011592,26.435956,83.111634
516.400000,19.011528,26.435956,83.111634
516.500000,19.011463,26.435956,83.111634
516.600000,19.011399,26.435956,83.111634
516.700000,19.011335,26.435956,83.111634
516.800000,19.011271,26.435956,83.111634
516.900000,19.011207,26.435956,83.111634
517.000000,19.011142,26.435956,83.111634
517.100000,19.011078,26.435956,83.111634
517.200000,19.011015,26.435956,83.111634
517.300000,19.010951,26.435956,83.111634
517.400000,19.010887,26.435956,83.111634
517.500000,19.010823,26.435956,83.111634
517.600000,19.010759,26.435956,83.111634
517.700000,19.010696,26.435956,83.111634
517.800000,19.010632,26.435956,83.111634
517.900000,19.010569,26.435956,83.111634
518.000000,19.010505,26.435956,83.111634
518.100000,19.010442,26.435956,83.111634
518.200000,19.010379,26.435956,83.111634
518.300000,19.010315,26.435956,83.111634
518.400000,19.010252,26.435956,83.111634
518.500000,19.010189,26.435956,83.111634
518.600000,19.010126,26.435956,83.111634
518.700000,19.010063,26.435956,83.111634
518.800000,19.010000,26.435956,83.111634
518.900000,19.009937,26.435956,83.111634
519.000000,19.009875,26.435956,83.111634
519.100000,19.009812,26.435956,83.111634
519.200000,19.009749,26.435956,83.111634
519.300000,19.009687,26.435956,83.111634
519.400000,19.009624,26.435956,83.111634
519.500000,19.009562,26.435956,83.111634
519.600000,19.009499,26.435956,83.111634
519.700000,19.009437,26.435956,83.111634
519.800000,19.009375,26.435956,83.111634
519.900000,19.009312,26.435956,83.111634
520.000000,19.009250,26.435956,83.111634
520.100000,19.009188,26.435956,83.111634
520.200000,19.009126,26.435956,83.111634
520.300000,19.009064,26.435956,83.111634
520.400000,19.009002,26.435956,83.111634
520.500000,19.008940,26.435956,83.111634
520.600000,19.008879,26.435956,83.111634
520.700000,19.008817,26.435956,83.111634
520.800000,19.008755,26.435956,83.111634
520.900000,19.008694,26.435956,83.111634
521.000000,19.008632,26.435956,83.111634
521.100000,19.008571,26.435956,83.111634
521.200000,19.008509,26.435956,83.111634
521.300000,19.008448,26.435956,83.111634
521.400000,19.008386,26.435956,83.111634
521.500000,19.008325,26.435956,83.111634
521.600000,19.008264,26.435956,83.111634
521.700000,19.008203,26.435956,83.111634
521.800000,19.008142,26.435956,83.111634
521.900000,19.008081,26.435956,83.111634
522.000000,19.008020,26.435956,83.111634
522.100000,19.007959,26.435956,83.111634
522.200000,19.007898,26.435956,83.111634
522.300000,19.007838,26.435956,83.111634
522.400000,19.007777,26.435956,83.111634
522.500000,19.007716,26.435956,83.111634
522.600000,19.007656,26.435956,83.111634
522.700000,19.007595,26.435956,83.111634
522.800000,19.007535,26.435956,83.111634
522.900000,19.007475,26.435956,83.111634
523.000000,19.007414,26.435956,83.111634
523.100000,19.007354,26.435956,83.111634
523.200000,19.007294,26.435956,83.111634
523.300000,19.007234,26.435956,83.111634
523.400000,19.007174,26.435956,83.111634
523.500000,19.007114,26.435956,83.111634
523.600000,19.007054,26.435956,83.111634
523.700000,19.006994,26.435956,83.111634
523.800000,19.006934,26.435956,83.111634
523.900000,19.006874,26.435956,83.111634
524.000000,19.006814,26.435956,83.111634
524.100000,19.006755,26.435956,83.111634
524.200000,19.006695,26.435956,83.111634
524.300000,19.006636,26.435956,83.111634
524.400000,19.006576,26.435956,83.111634
524.500000,19.006517,26.435956,83.111634
524.600000,19.006457,26.435956,83.111634
524.700000,19.006398,26.435956,83.111634
524.800000,19.006339,26.435956,83.111634
524.900000,19.006280,26.435956,83.111634
525.000000,19.006221,26.435956,83.111634
525.100000,19.006162,26.435956,83.111634
525.200000,19.006103,26.435956,83.111634
525.300000,19.006044,26.435956,83.111634
525.400000,19.005985,26.435956,83.111634
525.500000,19.005926,26.435956,83.111634
525.600000,19.005867,26.435956,83.111634
525.700000,19.005809,26.435956,83.111634
525.800000,19.005750,26.435956,83.111634
525.900000,19.005691,26.435956,83.111634
526.000000,19.005633,26.435956,83.111634
526.100000,19.005574,26.435956,83.111634
526.200000,19.005516,26.435956,83.111634
526.300000,19.005458,26.435956,83.111634
526.400000,19.005399,26.435956,83.111634
526.500000,19.005341,26.435956,83.111634
526.600000,19.005283,26.435956,83.111634
526.700000,19.005225,26.435956,83.111634
526.800000,19.005167,26.435956,83.111634
526.900000,19.005109,26.435956,83.111634
527.000000,19.005051,26.435956,83.111634
527.100000,19.004993,26.435956,83.111634
527.200000,19.004935,26.435956,83.111634
527.300000,19.004878,26.435956,83.111634
527.400000,19.004820,26.435956,83.111634
527.500000,19.004762,26.435956,83.111634
527.600000,19.004705,26.435956,83.111634
527.700000,19.004647,26.435956,83.111634
527.800000,19.004590,26.435956,83.111634
527.900000,19.004532,26.435956,83.111634
528.000000,19.004475,26.435956,83.111634
528.100000,19.004418,26.435956,83.111634
528.200000,19.004360,26.435956,83.111634
528.300000,19.004303,26.435956,83.111634
528.400000,19.004246,26.435956,83.111634
528.500000,19.004189,26.435956,83.111634
528.600000,19.004132,26.435956,83.111634
528.700000,19.004075,26.435956,83.111634
528.800000,19.004018,26.435956,83.111634
528.900000,19.003961,26.435956,83.111634
529.000000,19.003905,26.435956,83.111634
529.100000,19.003848,26.435956,83.111634
529.200000,19.003791,26.435956,83.111634
529.300000,19.003735,26.435956,83.111634
529.400000,19.003678,26.435956,83.111634
529.500000,19.003622,26.435956,83.111634
529.600000,19.003565,26.435956,83.111634
529.700000,19.003509,26.435956,83.111634
529.800000,19.003452,26.435956,83.111634
529.900000,19.003396,26.435956,83.111634
530.000000,19.003340,26.435956,83.111634
530.100000,19.003284,26.435956,83.111634
530.200000,19.003228,26.435956,83.111634
530.300000,19.003172,26.435956,83.111634
530.400000,19.003116,26.435956,83.111634
530.500000,19.003060,26.435956,83.111634
530.600000,19.003004,26.435956,83.111634
530.700000,19.002948,26.435956,83.111634
530.800000,19.002892,26.435956,83.111634
530.900000,19.002837,26.435956,83.111634
531.000000,19.002781,26.435956,83.111634
531.100000,19.002725,26.435956,83.111634
531.200000,19.002670,26.435956,83.111634
531.300000,19.002614,26.435956,83.111634
531.400000,19.002559,26.435956,83.111634
531.500000,19.002504,26.435956,83.111634
531.600000,19.002448,26.435956,83.111634
531.700000,19.002393,26.435956,83.111634
531.800000,19.002338,26.435956,83.111634
531.900000,19.002283,26.435956,83.111634
532.000000,19.002228,26.435956,83.111634
532.100000,19.002173,26.435956,83.111634
532.200000,19.002118,26.435956,83.111634
532.300000,19.002063,26.435956,83.111634
532.400000,19.002008,26.435956,83.111634
532.500000,19.001953,26.435956,83.111634
532.600000,19.001898,26.435956,83.111634
532.700000,19.001844,26.435956,83.111634
532.800000,19.001789,26.435956,83.111634
532.900000,19.001734,26.435956,83.111634
533.000000,19.001680,26.435956,83.111634
533.100000,19.001625,26.435956,83.111634
533.200000,19.001571,26.435956,83.111634
533.300000,19.001517,26.435956,83.111634
533.400000,19.001462,26.435956,83.111634
533.500000,19.001408,26.435956,83.111634
533.600000,19.001354,26.435956,83.111634
533.700000,19.001300,26.435956,83.111634
533.800000,19.001246,26.435956,83.111634
533.900000,19.001192,26.435956,83.111634
534.000000,19.001138,26.435956,83.111634
534.100000,19.001084,26.435956,83.111634
534.200000,19.001030,26.435956,83.111634
534.300000,19.000976,26.435956,83.111634
534.400000,19.000922,26.435956,83.111634
534.500000,19.000868,26.435956,83.111634
534.600000,19.000815,26.435956,83.111634
534.700000,19.000761,26.435956,83.111634
534.800000,19.000708,26.435956,83.111634
534.900000,19.000654,26.435956,83.111634
535.000000,19.000601,26.435956,83.111634
535.100000,19.000547,26.435956,83.111634
535.200000,19.000494,26.435956,83.111634
535.300000,19.000441,26.435956,83.111634
535.400000,19.000387,26.435956,83.111634
535.500000,19.000334,26.435956,83.111634
535.600000,19.000281,26.435956,83.111634
535.700000,19.000228,26.435956,83.111634
535.800000,19.000175,26.435956,83.111634
535.900000,19.000122,26.435956,83.111634
536.000000,19.000069,26.435956,83.111634
536.100000,19.000016,26.435956,83.111634
536.200000,18.999964,26.435956,83.111634
536.300000,18.999911,26.435956,83.111634
536.400000,18.999858,26.435956,83.111634
536.500000,18.999805,26.435956,83.111634
536.600000,18.999753,26.435956,83.111634
536.700000,18.999700,26.435956,83.111634
536.800000,18.999648,26.435956,83.111634
536.900000,18.999595,26.435956,83.111634
537.000000,18.999543,26.435956,83.111634
537.100000,18.999491,26.435956,83.111634
537.200000,18.999438,26.435956,83.111634
537.300000,18.999386,26.435956,83.111634
537.400000,18.999334,26.435956,83.111634
537.500000,18.999282,26.435956,83.111634
537.600000,18.999230,26.435956,83.111634
537.700000,18.999178,26.435956,83.111634
537.800000,18.999126,26.435956,83.111634
537.900000,18.999074,26.435956,83.111634
538.000000,18.999022,26.435956,83.111634
538.100000,18.998970,26.435956,83.111634
538.200000,18.998919,26.435956,83.111634
538.300000,18.998867,26.435956,83.111634
538.400000,18.998815,26.435956,83.111634
538.500000,18.998764,26.435956,83.111634
538.600000,18.998712,26.435956,83.111634
538.700000,18.998661,26.435956,83.111634
538.800000,18.998609,26.435956,83.111634
538.900000,18.998558,26.435956,83.111634
539.000000,18.998506,26.435956,83.111634
539.100000,18.998455,26.435956,83.111634
539.200000,18.998404,26.435956,83.111634
539.300000,18.998353,26.435956,83.111634
539.400000,18.998302,26.435956,83.111634
539.500000,18.998250,26.435956,83.111634
539.600000,18.998199,26.435956,83.111634
539.700000,18.998148,26.435956,83.111634
539.800000,18.998098,26.435956,83.111634
539.900000,18.998047,26.435956,83.111634
540.000000,18.997996,26.435956,83.111634
540.100000,18.997945,26.435956,83.111634
540.200000,18.997894,26.435956,83.111634
540.300000,18.997844,26.435956,83.111634
540.400000,18.997793,26.435956,83.111634
540.500000,18.997742,26.435956,83.111634
540.600000,18.997692,26.435956,83.111634
540.700000,18.997642,26.435956,83.111634
540.800000,18.997591,26.435956,83.111634
540.900000,18.997541,26.435956,83.111634
541.000000,18.997490,26.435956,83.111634
541.100000,18.997440,26.435956,83.111634
541.200000,18.997390,26.435956,83.111634
541.300000,18.997340,26.435956,83.111634
541.400000,18.997290,26.435956,83.111634
541.500000,18.997240,26.435956,83.111634
541.600000,18.997190,26.435956,83.111634
541.700000,18.997140,26.435956,83.111634
541.800000,18.997090,26.435956,83.111634
541.900000,18.997040,26.435956,83.111634
542.000000,18.996990,26.435956,83.111634
542.100000,18.996940,26.435956,83.111634
542.200000,18.996891,26.435956,83.111634
542.300000,18.996841,26.435956,83.111634
542.400000,18.996791,26.435956,83.111634
542.500000,18.996742,26.435956,83.111634
542.600000,18.996692,26.435956,83.111634
542.700000,18.996643,26.435956,83.111634
542.800000,18.996593,26.435956,83.111634
542.900000,18.996544,26.435956,83.111634
543.000000,18.996495,26.435956,83.111634
543.100000,18.996445,26.435956,83.111634
543.200000,18.996396,26.435956,83.111634
543.300000,18.996347,26.435956,83.111634
543.400000,18.996298,26.435956,83.111634
543.500000,18.996249,26.435956,83.111634
543.600000,18.996200,26.435956,83.111634
543.700000,18.996151,26.435956,83.111634
543.800000,18.996102,26.435956,83.111634
543.900000,18.996053,26.435956,83.111634
544.000000,18.996004,26.435956,83.111634
544.100000,18.995956,26.435956,83.111634
544.200000,18.995907,26.435956,83.111634
544.300000,18.995858,26.435956,83.111634
544.400000,18.995810,26.435956,83.111634
544.500000,18.995761,26.435956,83.111634
544.600000,18.995712,26.435956,83.111634
544.700000,18.995664,26.435956,83.111634
544.800000,18.995616,26.435956,83.111634
544.900000,18.995567,26.435956,83.111634
545.000000,18.995519,26.435956,83.111634
545.100000,18.995471,26.435956,83.111634
545.200000,18.995422,26.435956,83.111634
545.300000,18.995374,26.435956,83.111634
545.400000,18.995326,26.435956,83.111634
545.500000,18.995278,26.435956,83.111634
545.600000,18.995230,26.435956,83.111634
545.700000,18.995182,26.435956,83.111634
545.800000,18.995134,26.435956,83.111634
545.900000,18.995086,26.435956,83.111634
546.000000,18.995038,26.435956,83.111634
546.100000,18.994990,26.435956,83.111634
546.200000,18.994943,26.435956,83.111634
546.300000,18.994895,26.435956,83.111634
546.400000,18.994847,26.435956,83.111634
546.500000,18.994800,26.435956,83.111634
546.600000,18.994752,26.435956,83.111634
546.700000,18.994705,26.435956,83.111634
546.800000,18.994657,26.435956,83.111634
546.900000,18.994610,26.435956,83.111634
547.000000,18.994562,26.435956,83.111634
547.100000,18.994515,26.435956,83.111634
547.200000,18.994468,26.435956,83.111634
547.300000,18.994421,26.435956,83.111634
547.400000,18.994373,26.435956,83.111634
547.500000,18.994326,26.435956,83.111634
547.600000,18.994279,26.435956,83.111634
547.700000,18.994232,26.435956,83.111634
547.800000,18.994185,26.435956,83.111634
547.900000,18.994138,26.435956,83.111634
548.000000,18.994091,26.435956,83.111634
548.100000,18.994044,26.435956,83.111634
548.200000,18.993998,26.435956,83.111634
548.300000,18.993951,26.435956,83.111634
548.400000,18.993904,26.435956,83.111634
548.500000,18.993858,26.435956,83.111634
548.600000,18.993811,26.435956,83.111634
548.700000,18.993764,26.435956,83.111634
548.800000,18.993718,26.435956,83.111634
548.900000,18.993671,26.435956,83.111634
